yeast.txt  10.0 100.0 0.001 100.0
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 65
-------
Iteration 1: SSE = 178.14755696269896
Iteration 2: SSE = 135.0200466117551
Iteration 3: SSE = 129.25109832413057
Iteration 4: SSE = 123.06390521421451
Iteration 5: SSE = 118.1691493395753
Iteration 6: SSE = 116.08208153879295
Iteration 7: SSE = 114.52755229102556
Iteration 8: SSE = 111.20773944843556
Iteration 9: SSE = 105.67671766397648
Iteration 10: SSE = 102.21609096889301
Iteration 11: SSE = 100.93903026312722
Iteration 12: SSE = 99.81388592422039
Iteration 13: SSE = 99.08099466042741
Iteration 14: SSE = 98.01821970423178
Iteration 15: SSE = 97.4207172597088
Iteration 16: SSE = 96.95378409099897
Iteration 17: SSE = 96.68343619455203
Iteration 18: SSE = 96.44290678524867
Iteration 19: SSE = 96.15934756102739
Iteration 20: SSE = 95.81467633747876
Iteration 21: SSE = 95.21344324424835
Iteration 22: SSE = 94.28771632301965
Iteration 23: SSE = 93.70522347989721
Iteration 24: SSE = 93.29646820796161
Iteration 25: SSE = 92.64760165695296
Iteration 26: SSE = 92.40532703675837
Iteration 27: SSE = 92.28131751211426
Iteration 28: SSE = 92.10049002473188
Iteration 29: SSE = 91.94348348861904
Iteration 30: SSE = 91.7561228310203
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 66
-------
Iteration 1: SSE = 179.147204275728
Iteration 2: SSE = 130.7102919694426
Iteration 3: SSE = 125.35477755447121
Iteration 4: SSE = 120.90232118890083
Iteration 5: SSE = 116.98284893731982
Iteration 6: SSE = 115.31407495104555
Iteration 7: SSE = 112.82260919594583
Iteration 8: SSE = 108.79445831899572
Iteration 9: SSE = 103.98685124564692
Iteration 10: SSE = 101.29848081004714
Iteration 11: SSE = 99.89651368027404
Iteration 12: SSE = 99.09896661039593
Iteration 13: SSE = 98.01443514771258
Iteration 14: SSE = 97.40514896436908
Iteration 15: SSE = 96.9698035262943
Iteration 16: SSE = 96.69623619518322
Iteration 17: SSE = 96.41770638360923
Iteration 18: SSE = 96.13237271430755
Iteration 19: SSE = 95.79112768112374
Iteration 20: SSE = 95.21424638800639
Iteration 21: SSE = 94.3591893187794
Iteration 22: SSE = 93.79456677895325
Iteration 23: SSE = 93.35954170264463
Iteration 24: SSE = 92.68600622342777
Iteration 25: SSE = 92.41354355034713
Iteration 26: SSE = 92.29801673806033
Iteration 27: SSE = 92.14018255709072
Iteration 28: SSE = 91.97085798130519
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 67
-------
Iteration 1: SSE = 209.4520173925784
Iteration 2: SSE = 125.23317033853502
Iteration 3: SSE = 122.24367301872523
Iteration 4: SSE = 120.81908409368798
Iteration 5: SSE = 118.58493625378819
Iteration 6: SSE = 117.45157803114859
Iteration 7: SSE = 116.81030135269677
Iteration 8: SSE = 114.99812512087293
Iteration 9: SSE = 110.51119291810537
Iteration 10: SSE = 105.76727202986903
Iteration 11: SSE = 103.59562629687112
Iteration 12: SSE = 102.48347122632995
Iteration 13: SSE = 101.25552954019187
Iteration 14: SSE = 99.70918256948617
Iteration 15: SSE = 98.24408525394324
Iteration 16: SSE = 97.39098444806352
Iteration 17: SSE = 96.60458884821493
Iteration 18: SSE = 96.04660543173702
Iteration 19: SSE = 95.59352730294815
Iteration 20: SSE = 94.41241007284559
Iteration 21: SSE = 93.8929231403907
Iteration 22: SSE = 93.6358551785834
Iteration 23: SSE = 93.3026120973623
Iteration 24: SSE = 92.67598528855088
Iteration 25: SSE = 92.42111871526144
Iteration 26: SSE = 92.20672067864514
Iteration 27: SSE = 92.00425109015603
Iteration 28: SSE = 91.79150162642708
Iteration 29: SSE = 91.42251308727649
Iteration 30: SSE = 90.59382624815257
Iteration 31: SSE = 89.97994575210922
Iteration 32: SSE = 89.66368029118843
Iteration 33: SSE = 89.45756051532891
Iteration 34: SSE = 89.28513956915685
Iteration 35: SSE = 89.14081806990838
Iteration 36: SSE = 88.9563995511044
Iteration 37: SSE = 88.57361368801497
Iteration 38: SSE = 88.15477703283894
Iteration 39: SSE = 87.52638634754493
Iteration 40: SSE = 87.04544930417629
Iteration 41: SSE = 86.34668427469899
Iteration 42: SSE = 86.01135210667704
Iteration 43: SSE = 85.81988375612971
Iteration 44: SSE = 85.59173369877297
Iteration 45: SSE = 85.34844779241345
Iteration 46: SSE = 85.07308848353539
Iteration 47: SSE = 84.83444179638241
Iteration 48: SSE = 84.72153813885387
Iteration 49: SSE = 84.66048791455283

Run 68
-------
Iteration 1: SSE = 206.38266165098133
Iteration 2: SSE = 136.536375716763
Iteration 3: SSE = 122.78387278923184
Iteration 4: SSE = 120.11686585056349
Iteration 5: SSE = 117.50401096378094
Iteration 6: SSE = 116.57440754038657
Iteration 7: SSE = 115.58446673738821
Iteration 8: SSE = 113.1123763661574
Iteration 9: SSE = 108.1160802134126
Iteration 10: SSE = 103.77720161432491
Iteration 11: SSE = 101.73702046038858
Iteration 12: SSE = 100.33829432951264
Iteration 13: SSE = 99.32908912068365
Iteration 14: SSE = 98.06968423001078
Iteration 15: SSE = 97.33762050063619
Iteration 16: SSE = 96.8191526143354
Iteration 17: SSE = 96.50636719716735
Iteration 18: SSE = 96.21254635877041
Iteration 19: SSE = 95.84847265283541
Iteration 20: SSE = 95.29985953532379
Iteration 21: SSE = 94.22521931658302
Iteration 22: SSE = 93.60037363102343
Iteration 23: SSE = 93.2333997832297
Iteration 24: SSE = 92.59463001082689
Iteration 25: SSE = 92.41900260533556
Iteration 26: SSE = 92.28798636155534
Iteration 27: SSE = 92.08925521373567
Iteration 28: SSE = 91.90858236982909
Iteration 29: SSE = 91.61901500035474
Iteration 30: SSE = 91.12997734224166
Iteration 31: SSE = 90.37825646074894
Iteration 32: SSE = 89.93182556490811
Iteration 33: SSE = 89.59795538605766
Iteration 34: SSE = 89.42640503260868
Iteration 35: SSE = 89.25720346415952
Iteration 36: SSE = 89.07679702595993
Iteration 37: SSE = 88.86960753080345
Iteration 38: SSE = 88.34844820158459
Iteration 39: SSE = 87.6975883317254
Iteration 40: SSE = 87.21535965657785
Iteration 41: SSE = 86.91823520934203
Iteration 42: SSE = 86.26057722344113
Iteration 43: SSE = 85.93846358991543
Iteration 44: SSE = 85.70354059453503
Iteration 45: SSE = 85.39343979565943
Iteration 46: SSE = 85.12595333677038
Iteration 47: SSE = 84.90799011946393
Iteration 48: SSE = 84.7603751793914
Iteration 49: SSE = 84.68143305926577

Run 69
-------
Iteration 1: SSE = 173.5522105997911
Iteration 2: SSE = 132.00822280679887
Iteration 3: SSE = 125.2418086277789
Iteration 4: SSE = 120.94489277516556
Iteration 5: SSE = 117.61539634903926
Iteration 6: SSE = 116.06258253303845
Iteration 7: SSE = 114.68562207871243
Iteration 8: SSE = 111.18725999917285
Iteration 9: SSE = 105.36138810895007
Iteration 10: SSE = 102.17328099116502
Iteration 11: SSE = 100.87953923583262
Iteration 12: SSE = 99.77894194885548
Iteration 13: SSE = 99.0862281050869
Iteration 14: SSE = 98.0185114045542
Iteration 15: SSE = 97.41138437023616
Iteration 16: SSE = 96.97371052587366
Iteration 17: SSE = 96.7100357714253
Iteration 18: SSE = 96.44756105814037
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 70
-------
Iteration 1: SSE = 169.2429926210594
Iteration 2: SSE = 126.12240894898032
Iteration 3: SSE = 122.15607954027325
Iteration 4: SSE = 119.38908433300523
Iteration 5: SSE = 116.84210479077326
Iteration 6: SSE = 115.69481555892212
Iteration 7: SSE = 113.99724674220498
Iteration 8: SSE = 110.19095073039169
Iteration 9: SSE = 104.73969222186062
Iteration 10: SSE = 102.11626668138486
Iteration 11: SSE = 100.88248519711881
Iteration 12: SSE = 99.7698156719375
Iteration 13: SSE = 99.08527808303683
Iteration 14: SSE = 98.00837810712812
Iteration 15: SSE = 97.40242218647431
Iteration 16: SSE = 96.97037678649798
Iteration 17: SSE = 96.71053511921345
Iteration 18: SSE = 96.44756105814037
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 71
-------
Iteration 1: SSE = 185.06388974407352
Iteration 2: SSE = 135.94105975859918
Iteration 3: SSE = 127.44144485123932
Iteration 4: SSE = 117.72441092170537
Iteration 5: SSE = 113.9132448136417
Iteration 6: SSE = 112.44681662001099
Iteration 7: SSE = 110.83230298298163
Iteration 8: SSE = 109.93939311711243
Iteration 9: SSE = 108.49826047372399
Iteration 10: SSE = 107.68415173674293
Iteration 11: SSE = 106.98137497901268
Iteration 12: SSE = 106.38398113785634
Iteration 13: SSE = 105.74577481228333
Iteration 14: SSE = 104.90911544894963
Iteration 15: SSE = 103.57730258772679
Iteration 16: SSE = 102.1635532134671
Iteration 17: SSE = 101.01437382395576
Iteration 18: SSE = 99.71102778573264
Iteration 19: SSE = 98.92658931675943
Iteration 20: SSE = 98.44960991428704
Iteration 21: SSE = 97.96353518941855
Iteration 22: SSE = 97.48724173542641
Iteration 23: SSE = 96.96946322412052
Iteration 24: SSE = 96.61005127876804
Iteration 25: SSE = 96.27405976180054
Iteration 26: SSE = 95.90625543412709
Iteration 27: SSE = 95.2882661274687
Iteration 28: SSE = 94.45150819900228
Iteration 29: SSE = 93.90792766273069
Iteration 30: SSE = 93.44594683616688
Iteration 31: SSE = 92.74089321957587
Iteration 32: SSE = 92.47004270628062
Iteration 33: SSE = 92.32467416244492
Iteration 34: SSE = 92.17382588981233
Iteration 35: SSE = 92.00540767020298
Iteration 36: SSE = 91.84249625171462
Iteration 37: SSE = 91.52491048877903
Iteration 38: SSE = 90.8102957131161
Iteration 39: SSE = 90.15109335689189
Iteration 40: SSE = 89.73323913048505
Iteration 41: SSE = 89.49097109456058
Iteration 42: SSE = 89.31225112780285
Iteration 43: SSE = 89.15938875235378
Iteration 44: SSE = 88.98575255931557
Iteration 45: SSE = 88.64542379046382
Iteration 46: SSE = 88.25126951164411
Iteration 47: SSE = 87.56863518415506
Iteration 48: SSE = 87.05022146513839
Iteration 49: SSE = 86.33731815395875
Iteration 50: SSE = 85.93300276034117
Iteration 51: SSE = 85.68061581633452
Iteration 52: SSE = 85.42920755767877
Iteration 53: SSE = 85.14677927767057
Iteration 54: SSE = 84.9451010134293
Iteration 55: SSE = 84.79236534952051
Iteration 56: SSE = 84.71559000279571

Run 72
-------
Iteration 1: SSE = 171.52364252365766
Iteration 2: SSE = 136.58085135503688
Iteration 3: SSE = 126.38925683318932
Iteration 4: SSE = 120.08417286560346
Iteration 5: SSE = 115.28122773782081
Iteration 6: SSE = 112.19478382326966
Iteration 7: SSE = 110.55245712860518
Iteration 8: SSE = 109.56724311399809
Iteration 9: SSE = 108.00320061868737
Iteration 10: SSE = 107.23788402221263
Iteration 11: SSE = 106.47386862844463
Iteration 12: SSE = 105.75112235169155
Iteration 13: SSE = 104.81166003525233
Iteration 14: SSE = 103.93395690562633
Iteration 15: SSE = 102.46684136052916
Iteration 16: SSE = 101.13596854739136
Iteration 17: SSE = 100.18444905938276
Iteration 18: SSE = 98.98851344016738
Iteration 19: SSE = 98.46950414899872
Iteration 20: SSE = 98.00493536402371
Iteration 21: SSE = 97.51171664319193
Iteration 22: SSE = 97.00278195829415
Iteration 23: SSE = 96.69805462926055
Iteration 24: SSE = 96.41607068160273
Iteration 25: SSE = 96.12171561311054
Iteration 26: SSE = 95.77735545422722
Iteration 27: SSE = 95.16121414416101
Iteration 28: SSE = 94.31837772726685
Iteration 29: SSE = 93.7123773884571
Iteration 30: SSE = 93.3476445533593
Iteration 31: SSE = 92.6648418983261
Iteration 32: SSE = 92.44080541574415
Iteration 33: SSE = 92.30757917511391
Iteration 34: SSE = 92.12811069721444
Iteration 35: SSE = 91.96652003820913
Iteration 36: SSE = 91.77720757631137
Iteration 37: SSE = 91.30781651585278
Iteration 38: SSE = 90.515935221452
Iteration 39: SSE = 90.00092473212743
Iteration 40: SSE = 89.66265746540175
Iteration 41: SSE = 89.45355271575573
Iteration 42: SSE = 89.27214438447304
Iteration 43: SSE = 89.09684997300725
Iteration 44: SSE = 88.91021369525338
Iteration 45: SSE = 88.42428801479495
Iteration 46: SSE = 87.76651375150506
Iteration 47: SSE = 87.25506346305885
Iteration 48: SSE = 86.94630319982664
Iteration 49: SSE = 86.26357019990415
Iteration 50: SSE = 85.9536046865414
Iteration 51: SSE = 85.70741302534779
Iteration 52: SSE = 85.4079209231287
Iteration 53: SSE = 85.1319618415752
Iteration 54: SSE = 84.87809842190735
Iteration 55: SSE = 84.75716400294063
Iteration 56: SSE = 84.7083893236534

Run 73
-------
Iteration 1: SSE = 188.0991391353043
Iteration 2: SSE = 134.99728622586895
Iteration 3: SSE = 126.92698252128838
Iteration 4: SSE = 118.64318942250028
Iteration 5: SSE = 113.84855765136979
Iteration 6: SSE = 111.98504403490288
Iteration 7: SSE = 111.1849980164457
Iteration 8: SSE = 109.96470261484944
Iteration 9: SSE = 109.1840623251718
Iteration 10: SSE = 108.24977696126489
Iteration 11: SSE = 107.21546560097785
Iteration 12: SSE = 106.20416325789155
Iteration 13: SSE = 104.96722248938033
Iteration 14: SSE = 103.42007977639228
Iteration 15: SSE = 101.69439324962391
Iteration 16: SSE = 100.07523815325786
Iteration 17: SSE = 99.28459300176256
Iteration 18: SSE = 98.69345357206332
Iteration 19: SSE = 98.06086337635536
Iteration 20: SSE = 97.5980743998292
Iteration 21: SSE = 97.11311386580776
Iteration 22: SSE = 96.71569135417768
Iteration 23: SSE = 96.3773528044798
Iteration 24: SSE = 96.00897622684434
Iteration 25: SSE = 95.65989887846507
Iteration 26: SSE = 95.01598144207152
Iteration 27: SSE = 94.17597866752409
Iteration 28: SSE = 93.61601238370966
Iteration 29: SSE = 93.26882851236785
Iteration 30: SSE = 92.60821759126921
Iteration 31: SSE = 92.39143888001016
Iteration 32: SSE = 92.259998894338
Iteration 33: SSE = 92.05446300157952
Iteration 34: SSE = 91.83865639278308
Iteration 35: SSE = 91.4444626546995
Iteration 36: SSE = 90.67521153794615
Iteration 37: SSE = 90.08811630689786
Iteration 38: SSE = 89.74343708981704
Iteration 39: SSE = 89.49978292969088
Iteration 40: SSE = 89.32418112334624
Iteration 41: SSE = 89.16465278764113
Iteration 42: SSE = 88.99919218326717
Iteration 43: SSE = 88.6555852768917
Iteration 44: SSE = 88.2689221463838
Iteration 45: SSE = 87.5694415969698
Iteration 46: SSE = 87.05209640449236
Iteration 47: SSE = 86.33434783977061
Iteration 48: SSE = 85.92989716561023
Iteration 49: SSE = 85.68061581633452
Iteration 50: SSE = 85.42920755767877
Iteration 51: SSE = 85.14677927767057
Iteration 52: SSE = 84.9451010134293
Iteration 53: SSE = 84.79236534952051
Iteration 54: SSE = 84.71559000279571

Run 74
-------
Iteration 1: SSE = 177.81043286801358
Iteration 2: SSE = 128.609780739797
Iteration 3: SSE = 122.76244473290353
Iteration 4: SSE = 120.47303942537208
Iteration 5: SSE = 118.53819608019215
Iteration 6: SSE = 117.40602034523604
Iteration 7: SSE = 116.34234286984409
Iteration 8: SSE = 112.55606869353026
Iteration 9: SSE = 105.2967155704293
Iteration 10: SSE = 102.12547550636468
Iteration 11: SSE = 101.13289890144102
