yeast.txt  10.0 100.0 0.001 100.0
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 64
-------
Iteration 1: SSE = 185.86885036698365
Iteration 2: SSE = 130.90301794368983
Iteration 3: SSE = 123.69803198096382
Iteration 4: SSE = 120.54658647304487
Iteration 5: SSE = 118.58304092311921
Iteration 6: SSE = 117.77909711994192
Iteration 7: SSE = 117.01588136773437
Iteration 8: SSE = 114.23919922315596
Iteration 9: SSE = 108.79626242697059
Iteration 10: SSE = 104.70312868309296
Iteration 11: SSE = 102.9677978494113
Iteration 12: SSE = 101.37721555096786
Iteration 13: SSE = 100.10105629423424
Iteration 14: SSE = 99.25861016423258
Iteration 15: SSE = 98.40419500600242
Iteration 16: SSE = 97.88575032921382
Iteration 17: SSE = 97.40586443311864
Iteration 18: SSE = 96.954149526631
Iteration 19: SSE = 96.66523399782166
Iteration 20: SSE = 96.37680219599935
Iteration 21: SSE = 96.05765577980344
Iteration 22: SSE = 95.623375780713
Iteration 23: SSE = 94.64648762598253
Iteration 24: SSE = 94.0106999435248
Iteration 25: SSE = 93.5470714886275
Iteration 26: SSE = 92.79841236048374
Iteration 27: SSE = 92.49812748900189
Iteration 28: SSE = 92.33607609945258
Iteration 29: SSE = 92.17894722445162
Iteration 30: SSE = 92.04612595326134
Iteration 31: SSE = 91.9004125708024
Iteration 32: SSE = 91.6674134855318
Iteration 33: SSE = 91.13173274976192
Iteration 34: SSE = 90.38438990318339
Iteration 35: SSE = 89.92435663235536
Iteration 36: SSE = 89.60201004928494
Iteration 37: SSE = 89.43002252473151
Iteration 38: SSE = 89.27237171619271
Iteration 39: SSE = 89.09608111538162
Iteration 40: SSE = 88.90540013180613
Iteration 41: SSE = 88.40002926409637
Iteration 42: SSE = 87.74326237299138
Iteration 43: SSE = 87.24496870648436
Iteration 44: SSE = 86.95382971187738
Iteration 45: SSE = 86.28648489483435
Iteration 46: SSE = 85.96738339676689
Iteration 47: SSE = 85.72706724805228
Iteration 48: SSE = 85.43179835888745
Iteration 49: SSE = 85.15817164635033
Iteration 50: SSE = 84.88947971655365
Iteration 51: SSE = 84.77680196827426
Iteration 52: SSE = 84.72604286739659

Run 65
-------
Iteration 1: SSE = 195.79181508459166
Iteration 2: SSE = 139.1426076217894
Iteration 3: SSE = 130.90308675162458
Iteration 4: SSE = 124.59634098726275
Iteration 5: SSE = 120.58163633972748
Iteration 6: SSE = 118.60833480506393
Iteration 7: SSE = 117.25759930191018
Iteration 8: SSE = 114.09807657773057
Iteration 9: SSE = 107.78696686682336
Iteration 10: SSE = 104.02974451756049
Iteration 11: SSE = 102.54608819622088
Iteration 12: SSE = 101.11292326845644
Iteration 13: SSE = 99.859512112783
Iteration 14: SSE = 99.11501746719317
Iteration 15: SSE = 98.1618199313486
Iteration 16: SSE = 97.5613659964822
Iteration 17: SSE = 96.9828276467041
Iteration 18: SSE = 96.67624789764832
Iteration 19: SSE = 96.41059916716245
Iteration 20: SSE = 96.10064617648995
Iteration 21: SSE = 95.70957179645605
Iteration 22: SSE = 95.07332311068264
Iteration 23: SSE = 94.30484392177569
Iteration 24: SSE = 93.68690295037337
Iteration 25: SSE = 93.33274005984443
Iteration 26: SSE = 92.67206092577969
Iteration 27: SSE = 92.44080541574415
Iteration 28: SSE = 92.30757917511391
Iteration 29: SSE = 92.12811069721444
Iteration 30: SSE = 91.96652003820913
Iteration 31: SSE = 91.77720757631137
Iteration 32: SSE = 91.30781651585278
Iteration 33: SSE = 90.515935221452
Iteration 34: SSE = 90.00092473212743
Iteration 35: SSE = 89.66265746540175
Iteration 36: SSE = 89.45355271575573
Iteration 37: SSE = 89.27214438447304
Iteration 38: SSE = 89.09684997300725
Iteration 39: SSE = 88.91021369525338
Iteration 40: SSE = 88.42428801479495
Iteration 41: SSE = 87.76651375150506
Iteration 42: SSE = 87.25506346305885
Iteration 43: SSE = 86.94630319982664
Iteration 44: SSE = 86.26357019990415
Iteration 45: SSE = 85.9536046865414
Iteration 46: SSE = 85.70741302534779
Iteration 47: SSE = 85.4079209231287
Iteration 48: SSE = 85.1319618415752
Iteration 49: SSE = 84.87809842190735
Iteration 50: SSE = 84.75716400294063
Iteration 51: SSE = 84.7083893236534

Run 66
-------
Iteration 1: SSE = 148.8663137030467
Iteration 2: SSE = 129.49674819984074
Iteration 3: SSE = 125.54900504878192
Iteration 4: SSE = 121.68825792765311
Iteration 5: SSE = 117.95659803734755
Iteration 6: SSE = 116.39302983832592
Iteration 7: SSE = 114.9517057323357
Iteration 8: SSE = 111.6417585022545
Iteration 9: SSE = 106.32715460331515
Iteration 10: SSE = 102.66238885612486
Iteration 11: SSE = 100.94949561497978
Iteration 12: SSE = 99.77057601733661
Iteration 13: SSE = 99.11075528476125
Iteration 14: SSE = 98.01949685458102
Iteration 15: SSE = 97.38258662825473
Iteration 16: SSE = 96.8613677293669
Iteration 17: SSE = 96.60927617390762
Iteration 18: SSE = 96.34235434459751
Iteration 19: SSE = 96.04031747977656
Iteration 20: SSE = 95.61507085264012
Iteration 21: SSE = 94.65966340134085
Iteration 22: SSE = 94.00683069431572
Iteration 23: SSE = 93.53855049304119
Iteration 24: SSE = 92.78981288820027
Iteration 25: SSE = 92.47683456541803
Iteration 26: SSE = 92.32624933031418
Iteration 27: SSE = 92.1645725678913
Iteration 28: SSE = 92.02423307568787
Iteration 29: SSE = 91.89315309938756
Iteration 30: SSE = 91.65838612953763
Iteration 31: SSE = 91.16713219395974
Iteration 32: SSE = 90.42127612937608
Iteration 33: SSE = 89.94477759167624
Iteration 34: SSE = 89.5982103045356
Iteration 35: SSE = 89.42420616997485
Iteration 36: SSE = 89.25846102396237
Iteration 37: SSE = 89.0786553824988
Iteration 38: SSE = 88.86903770792632
Iteration 39: SSE = 88.35693340046366
Iteration 40: SSE = 87.69743636435979
Iteration 41: SSE = 87.21869443780191
Iteration 42: SSE = 86.91985139562382
Iteration 43: SSE = 86.26057722344113
Iteration 44: SSE = 85.93846358991543
Iteration 45: SSE = 85.70354059453503
Iteration 46: SSE = 85.39343979565943
Iteration 47: SSE = 85.12595333677038
Iteration 48: SSE = 84.90799011946393
Iteration 49: SSE = 84.7603751793914
Iteration 50: SSE = 84.68143305926577

Run 67
-------
Iteration 1: SSE = 187.2429795356926
Iteration 2: SSE = 129.85691278689154
Iteration 3: SSE = 124.98687376759061
Iteration 4: SSE = 120.9211713746095
Iteration 5: SSE = 117.1491127598161
Iteration 6: SSE = 115.53921661920646
Iteration 7: SSE = 114.12142687994222
Iteration 8: SSE = 110.84940581842751
Iteration 9: SSE = 105.82545489081242
Iteration 10: SSE = 102.43502583759191
Iteration 11: SSE = 100.97017559369905
Iteration 12: SSE = 99.81419535678269
Iteration 13: SSE = 99.09130865008325
Iteration 14: SSE = 98.01580333722085
Iteration 15: SSE = 97.40690305049668
Iteration 16: SSE = 96.97136731873162
Iteration 17: SSE = 96.7100357714253
Iteration 18: SSE = 96.44756105814037
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 68
-------
Iteration 1: SSE = 171.7567863767182
Iteration 2: SSE = 136.88957023950644
Iteration 3: SSE = 128.23041545316107
Iteration 4: SSE = 121.46767531911811
Iteration 5: SSE = 117.0287440328591
Iteration 6: SSE = 113.81670378455271
Iteration 7: SSE = 111.30459676574816
Iteration 8: SSE = 110.10593638327427
Iteration 9: SSE = 108.56041035575596
Iteration 10: SSE = 107.54139491093136
Iteration 11: SSE = 106.79012874435874
Iteration 12: SSE = 105.8884788354701
Iteration 13: SSE = 104.89194346250025
Iteration 14: SSE = 103.80887864291415
Iteration 15: SSE = 102.38124340671787
Iteration 16: SSE = 100.98619512947941
Iteration 17: SSE = 99.5537841951747
Iteration 18: SSE = 98.79070810798856
Iteration 19: SSE = 98.38458301003301
Iteration 20: SSE = 97.84394260589363
Iteration 21: SSE = 97.34270361361456
Iteration 22: SSE = 96.88327815617156
Iteration 23: SSE = 96.53871403741337
Iteration 24: SSE = 96.2390216243479
Iteration 25: SSE = 95.88365677652014
Iteration 26: SSE = 95.2656285552691
Iteration 27: SSE = 94.43939626766073
Iteration 28: SSE = 93.92753774347787
Iteration 29: SSE = 93.48948783002736
Iteration 30: SSE = 92.76102129430765
Iteration 31: SSE = 92.48206388685435
Iteration 32: SSE = 92.32926167369075
Iteration 33: SSE = 92.15760593903414
Iteration 34: SSE = 91.99601147822968
Iteration 35: SSE = 91.83095626498132
Iteration 36: SSE = 91.4965573746974
Iteration 37: SSE = 90.81196072556041
Iteration 38: SSE = 90.15647921053008
Iteration 39: SSE = 89.7738332253273
Iteration 40: SSE = 89.51409058139343
Iteration 41: SSE = 89.34086977674555
Iteration 42: SSE = 89.17621922307579
Iteration 43: SSE = 89.0079689728131
Iteration 44: SSE = 88.66150192150553
Iteration 45: SSE = 88.27019384606375
Iteration 46: SSE = 87.58786245012597
Iteration 47: SSE = 87.04918688926654
Iteration 48: SSE = 86.32613215566059
Iteration 49: SSE = 85.93550752921641
Iteration 50: SSE = 85.69874627674324
Iteration 51: SSE = 85.44357442069409
Iteration 52: SSE = 85.158738634069
Iteration 53: SSE = 84.94842352750278
Iteration 54: SSE = 84.7943826994075
Iteration 55: SSE = 84.71559000279571

Run 69
-------
Iteration 1: SSE = 176.88520108774412
Iteration 2: SSE = 136.98470096831312
Iteration 3: SSE = 127.74341063438388
Iteration 4: SSE = 117.36380849696944
Iteration 5: SSE = 113.539168597187
Iteration 6: SSE = 112.24668239402516
Iteration 7: SSE = 110.73580732218551
Iteration 8: SSE = 109.8649420660723
Iteration 9: SSE = 108.40959525763104
Iteration 10: SSE = 107.64848363595009
Iteration 11: SSE = 107.01663731405836
Iteration 12: SSE = 106.3317487563744
Iteration 13: SSE = 105.65980092789314
Iteration 14: SSE = 104.78237788942937
Iteration 15: SSE = 103.38176680605137
Iteration 16: SSE = 101.94270614427155
Iteration 17: SSE = 100.80318653283763
Iteration 18: SSE = 99.57307306585412
Iteration 19: SSE = 98.84787141302
Iteration 20: SSE = 98.44235125645152
Iteration 21: SSE = 97.95163933547644
Iteration 22: SSE = 97.47769652883423
Iteration 23: SSE = 96.96946322412052
Iteration 24: SSE = 96.61005127876804
Iteration 25: SSE = 96.27405976180054
Iteration 26: SSE = 95.90625543412709
Iteration 27: SSE = 95.2882661274687
Iteration 28: SSE = 94.45150819900228
Iteration 29: SSE = 93.90792766273069
Iteration 30: SSE = 93.44594683616688
Iteration 31: SSE = 92.74089321957587
Iteration 32: SSE = 92.47004270628062
Iteration 33: SSE = 92.32467416244492
Iteration 34: SSE = 92.17382588981233
Iteration 35: SSE = 92.00540767020298
Iteration 36: SSE = 91.84249625171462
Iteration 37: SSE = 91.52491048877903
Iteration 38: SSE = 90.8102957131161
Iteration 39: SSE = 90.15109335689189
Iteration 40: SSE = 89.73323913048505
Iteration 41: SSE = 89.49097109456058
Iteration 42: SSE = 89.31225112780285
Iteration 43: SSE = 89.15938875235378
Iteration 44: SSE = 88.98575255931557
Iteration 45: SSE = 88.64542379046382
Iteration 46: SSE = 88.25126951164411
Iteration 47: SSE = 87.56863518415506
Iteration 48: SSE = 87.05022146513839
Iteration 49: SSE = 86.33731815395875
Iteration 50: SSE = 85.93300276034117
Iteration 51: SSE = 85.68061581633452
Iteration 52: SSE = 85.42920755767877
Iteration 53: SSE = 85.14677927767057
Iteration 54: SSE = 84.9451010134293
Iteration 55: SSE = 84.79236534952051
Iteration 56: SSE = 84.71559000279571

Run 70
-------
Iteration 1: SSE = 190.6768699589531
Iteration 2: SSE = 127.48356525116607
Iteration 3: SSE = 121.6898745085158
Iteration 4: SSE = 119.53093446461462
Iteration 5: SSE = 116.86753522249268
Iteration 6: SSE = 114.95794247819836
Iteration 7: SSE = 113.52401083169718
Iteration 8: SSE = 111.84605105605893
Iteration 9: SSE = 109.92467293690297
Iteration 10: SSE = 107.0751933029388
Iteration 11: SSE = 102.78270384722988
Iteration 12: SSE = 100.3137039628569
Iteration 13: SSE = 99.1735872334312
Iteration 14: SSE = 97.98880900399558
Iteration 15: SSE = 97.38655070219836
Iteration 16: SSE = 96.86280413759594
Iteration 17: SSE = 96.60570456006982
Iteration 18: SSE = 96.33859046983633
Iteration 19: SSE = 96.02112436328761
Iteration 20: SSE = 95.5937951157676
Iteration 21: SSE = 94.64721804115244
Iteration 22: SSE = 93.99959325749246
Iteration 23: SSE = 93.5412636751372
Iteration 24: SSE = 92.80605125059367
Iteration 25: SSE = 92.4935428174038
Iteration 26: SSE = 92.35085970953686
Iteration 27: SSE = 92.19069379158108
Iteration 28: SSE = 92.06103714829618
Iteration 29: SSE = 91.93220328952924
Iteration 30: SSE = 91.75098075027687
Iteration 31: SSE = 91.28255759100196
Iteration 32: SSE = 90.49506086049315
Iteration 33: SSE = 89.99561946047447
Iteration 34: SSE = 89.65343522768397
Iteration 35: SSE = 89.43579063246517
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 71
-------
Iteration 1: SSE = 152.6002235087088
Iteration 2: SSE = 127.65230648983778
Iteration 3: SSE = 122.49179495006436
Iteration 4: SSE = 119.8440670633664
Iteration 5: SSE = 117.11807131001936
Iteration 6: SSE = 115.8418788588342
Iteration 7: SSE = 114.53225270720748
Iteration 8: SSE = 110.82139224539772
Iteration 9: SSE = 104.89912801436249
Iteration 10: SSE = 102.00942431680814
Iteration 11: SSE = 100.85401510256344
Iteration 12: SSE = 99.78812380796415
Iteration 13: SSE = 99.0999508177045
Iteration 14: SSE = 98.01455729648411
Iteration 15: SSE = 97.40942146477136
Iteration 16: SSE = 96.96819265172124
Iteration 17: SSE = 96.69352095710003
Iteration 18: SSE = 96.41406013440812
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 72
-------
Iteration 1: SSE = 185.353278008369
Iteration 2: SSE = 128.94953044008935
Iteration 3: SSE = 123.69626568198261
Iteration 4: SSE = 119.88709310627905
Iteration 5: SSE = 116.87545695867227
Iteration 6: SSE = 115.49508507655601
Iteration 7: SSE = 114.14237571040782
Iteration 8: SSE = 110.48911380169136
Iteration 9: SSE = 104.52924711484756
Iteration 10: SSE = 101.74164529228591
Iteration 11: SSE = 100.54090077846041
Iteration 12: SSE = 99.48676049898053
Iteration 13: SSE = 98.86988628932978
Iteration 14: SSE = 97.73007957113245
Iteration 15: SSE = 97.15875156868152
Iteration 16: SSE = 96.72929545743965
Iteration 17: SSE = 96.46872303288542
Iteration 18: SSE = 96.20477401494134
Iteration 19: SSE = 95.8240040790844
Iteration 20: SSE = 95.19965950616569
Iteration 21: SSE = 94.28823075652008
Iteration 22: SSE = 93.73098822495174
Iteration 23: SSE = 93.31011910060622
Iteration 24: SSE = 92.64188338402052
Iteration 25: SSE = 92.39984329353615
Iteration 26: SSE = 92.2798457868434
Iteration 27: SSE = 92.10812272402258
Iteration 28: SSE = 91.95106224303765
Iteration 29: SSE = 91.76166803550885
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 73
-------
Iteration 1: SSE = 169.44052843797294
Iteration 2: SSE = 130.03096535163417
Iteration 3: SSE = 125.63085679104613
Iteration 4: SSE = 121.38206714686054
Iteration 5: SSE = 117.38669050904349
Iteration 6: SSE = 115.67432596010883
Iteration 7: SSE = 114.1626988943808
Iteration 8: SSE = 110.8453541735134
Iteration 9: SSE = 105.67893438485369
Iteration 10: SSE = 102.4360951080627
Iteration 11: SSE = 100.95968771857103
Iteration 12: SSE = 99.80752257020696
Iteration 13: SSE = 99.08621168174702
Iteration 14: SSE = 98.0159133419566
Iteration 15: SSE = 97.40972609895414
Iteration 16: SSE = 96.97375139886141
